2025-10-14 09:41:28 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-14 11:29:59 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x000001D0BC24A200>", "operation": "update", "topologyDescription": "<TopologyDescription id: 68ee33d0b2063498286abe7b, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1686945911177638>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.19496371028664808>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.186218531815419>]>", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00029250001534819603}
2025-10-14 11:29:59 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "command": "{\"update\": \"sessions\", \"ordered\": true, \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"BxYVXZk8QY6cWOVXeNMi/Q==\", \"subType\": \"04\"}}}, \"txnNumber\": 5, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"SXglLNtgb3al1DO5G23zDNsaqE4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\", \"updates\": [{\"q\": {\"session_id\": \"4a84af4b-8919-4801-bd8b-6414f2e7b77c\"}, \"u\": {\"$addToSet\": {\"jd_ids\": {\"$each\": [\"1\"]}, \"added_cvs\": {\"$each\": [\"1\"]}}, \"$set\": {\"updated_at\": {\"$date\": \"2025-10-14T11:29:59.697Z\"}}}}]}", "commandName": "update", "databaseName": "AI_agent_db", "requestId": 19169, "operationId": 19169, "driverConnectionId": 1, "serverConnectionId": 107117, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "durationMS": 124.86, "reply": "{\"n\": 1, \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"t\": 37}, \"nModified\": 1, \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"SXglLNtgb3al1DO5G23zDNsaqE4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}}", "commandName": "update", "databaseName": "AI_agent_db", "requestId": 19169, "operationId": 19169, "driverConnectionId": 1, "serverConnectionId": 107117, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:29:59 | DEBUG    | app.routers.middleware         | initialize_session_from_middleware:298  | CV-JD mapping: {'1': ['1']}
2025-10-14 11:29:59 | INFO     | app.routers.middleware         | initialize_session_from_middleware:301  | Starting report generation for 1 JDs
2025-10-14 11:29:59 | DEBUG    | app.routers.middleware         | initialize_session_from_middleware:303  | Processing JD 1 with CVs ['1']
2025-10-14 11:29:59 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "Primary()", "operation": "find", "topologyDescription": "<TopologyDescription id: 68ee33d0b2063498286abe7b, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1686945911177638>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.19496371028664808>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.186218531815419>]>", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}}
2025-10-14 11:29:59 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "Primary()", "operation": "find", "topologyDescription": "<TopologyDescription id: 68ee33d0b2063498286abe7b, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1686945911177638>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.19496371028664808>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.186218531815419>]>", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00027439999394118786}
2025-10-14 11:29:59 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "command": "{\"find\": \"jds\", \"filter\": {\"jd_id\": \"1\", \"session_id\": \"4a84af4b-8919-4801-bd8b-6414f2e7b77c\"}, \"limit\": 1, \"singleBatch\": true, \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"BxYVXZk8QY6cWOVXeNMi/Q==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"SXglLNtgb3al1DO5G23zDNsaqE4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"$db\": \"AI_agent_db\"}", "commandName": "find", "databaseName": "AI_agent_db", "requestId": 2995, "operationId": 2995, "driverConnectionId": 1, "serverConnectionId": 107117, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "durationMS": 132.116, "reply": "{\"cursor\": {\"firstBatch\": [{\"_id\": {\"$oid\": \"68ee34361adf58dbd501df37\"}, \"jd_id\": \"1\", \"session_id\": \"4a84af4b-8919-4801-bd8b-6414f2e7b77c\", \"title\": \"Software Engineer (Python Developer)\", \"description\": \"A Software Engineer designs, develops, tests, and maintains software applications or systems to meet user needs. They collaborate with cross-functional teams to deliver reliable, scalable, and efficient software solutions, using modern development tools and best practices.\", \"skills\": [\"problem-solving and analytical thinking.\", \"python\", \"excellent teamwork and communication skills.\", \"familiarity with databases (sql and nosql).\", \"experience with version control (e.g., git).\"], \"responsibilities\": [\"Design, code, and test software applications and systems.\", \"Collaborate with product managers, designers, and other engineers to define requirements.\", \"Debug, troubleshoot, and resolve software defects or performance issues.\", \"Write clean, maintainable, and efficient code following c...", "commandName": "find", "databaseName": "AI_agent_db", "requestId": 2995, "operationId": 2995, "driverConnectionId": 1, "serverConnectionId": 107117, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:29:59 | DEBUG    | app.routers.middleware         | initialize_session_from_middleware:307  | JD document found for 1: True
2025-10-14 11:29:59 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "Primary()", "operation": "find", "topologyDescription": "<TopologyDescription id: 68ee33d0b2063498286abe7b, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1686945911177638>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.19496371028664808>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.186218531815419>]>", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}}
2025-10-14 11:29:59 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "Primary()", "operation": "find", "topologyDescription": "<TopologyDescription id: 68ee33d0b2063498286abe7b, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1686945911177638>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.19496371028664808>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.186218531815419>]>", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:29:59 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0003074000123888254}
2025-10-14 11:29:59 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "command": "{\"find\": \"cvs\", \"filter\": {\"cv_id\": {\"$in\": [\"1\"]}, \"session_id\": \"4a84af4b-8919-4801-bd8b-6414f2e7b77c\"}, \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"BxYVXZk8QY6cWOVXeNMi/Q==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"SXglLNtgb3al1DO5G23zDNsaqE4=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"$db\": \"AI_agent_db\"}", "commandName": "find", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 107117, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:30:00 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 107134, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.452899986878, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:29:59Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:29:59Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-14 11:30:00 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 107134, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:30:00 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 106410, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10018.34979999694, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:29:59Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:29:59Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:30:00 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 106410, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:30:00 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 102772, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10011.199799977476, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:29:59Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441399, \"i\": 3}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:29:59Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:30:00 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 102772, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:30:07 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "durationMS": 7507.024, "reply": "{\"cursor\": {\"firstBatch\": [{\"_id\": {\"$oid\": \"68ee34371adf58dbd501df38\"}, \"cv_id\": \"1\", \"session_id\": \"4a84af4b-8919-4801-bd8b-6414f2e7b77c\", \"jd_id\": \"1\", \"filename\": \"Samuel_Bonney.pdf\", \"original_base64\": \"JVBERi0xLjQKJdPr6eEKMSAwIG9iago8PC9Qcm9kdWNlciAoU2tpYS9QREYgbTEwMCk+PgplbmRvYmoKMyAwIG9iago8PC9jYSAxCi9CTSAvTm9ybWFsPj4KZW5kb2JqCjUgMCBvYmoKPDwvRmlsdGVyIC9GbGF0ZURlY29kZQovTGVuZ3RoIDY4Mzk+PiBzdHJlYW0KeJztXd2KZslxvJ+nmGuDPlX+VhYYg2Vrdb1mwQ9gSwKDDJbfH/z1SOxuRW/T0eGxdTMaMWw3nDnn1KmfzMiISPu8nn9+Zc+/9vHP//anT//16eU3bf7lF3/+/ad//bvP//n87WPV+vI/+3IJ/Pi80D6//PmX333+y3/8+Y+ffv27+PzH//7y75l7Pv+uef79/Df/8On755+P32r7y/+fN/vrP/2bHz79+rv87L4+//CHT/bTyzx//tPzX/+Vr/P5h3///Pdr+fmHzz/8x6ff/vDORZb188squct8288vy+Eui7nvtrjL8uzrbv/IXdaW1902edmc626/5S7beQ1JfcddNmXK3c663y3Iz738+gL5T+R1vuK6rsnrYl+fLoq8rqyv9yOHxdquj1fsMujnkvz5+/0zed1YKOvHTozy/dzuOZ2/Ya870jR77mP3PDP2Om3JevYo38ELFi05P32v+zuQG5nP1q47MM/IcQlb97wmv3s4zBf2fhGm7J2Rq5XvEOXSPIsOl+63Ydsl94mYndJ3OLOU58x1jrJP5MvvhX0w/UjjmWmmnCtZIc3P7Pv7sesvd1/nn5HzLKe1...", "commandName": "find", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 107117, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:30:07 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ee33d0b2063498286abe7b"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-14 11:30:07 | DEBUG    | app.routers.middleware         | initialize_session_from_middleware:311  | Found 1 CV documents for JD 1
2025-10-14 11:30:07 | INFO     | app.routers.middleware         | initialize_session_from_middleware:314  | Running AI matching for JD 1 with 1 CVs
2025-10-14 11:30:09 | DEBUG    | urllib3.connectionpool         | _new_conn           :241  | Starting new HTTP connection (1): localhost:11434
2025-10-14 11:30:10 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 107134, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.610200009774, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441409, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:30:09Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441409, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:30:09Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-14 11:30:10 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 107134, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:30:10 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 106410, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10000.949500012212, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az1\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441409, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:30:09Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441409, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:30:09Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:30:10 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 106410, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:30:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 102772, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10389.835399982985, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441409, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:30:09Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441409, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:30:09Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:30:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee33d0b2063498286abe7b"}, "driverConnectionId": 1, "serverConnectionId": 102772, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
