2025-11-12 14:45:52 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-12 14:46:00 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002640000020619482}
2025-11-12 14:46:00 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "command": "{\"dropIndexes\": \"cvs\", \"index\": \"cv_id_1\", \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"CN+8EdQLQ6ejpbZMMHTh8g==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command failed", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "durationMS": 121.66499999999999, "failure": "{\"code\": 27, \"codeName\": \"IndexNotFound\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 14:46:00 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}}
2025-11-12 14:46:00 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002920000006270129}
2025-11-12 14:46:00 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "command": "{\"createIndexes\": \"cvs\", \"indexes\": [{\"unique\": true, \"name\": \"cv_id_1_session_id_1\", \"key\": {\"cv_id\": 1, \"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"CN+8EdQLQ6ejpbZMMHTh8g==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "durationMS": 124.669, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 14:46:00 | DEBUG    | ai_agent.app.services.db       | init_indexes        :75   | Created compound unique index on cvs.(cv_id, session_id)
2025-11-12 14:46:00 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}}
2025-11-12 14:46:00 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:00 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00021080000078654848}
2025-11-12 14:46:00 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "command": "{\"createIndexes\": \"sessions\", \"indexes\": [{\"unique\": true, \"name\": \"session_id_1\", \"key\": {\"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"CN+8EdQLQ6ejpbZMMHTh8g==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 29358, "operationId": 29358, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "durationMS": 125.59600000000002, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 29358, "operationId": 29358, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 14:46:01 | DEBUG    | ai_agent.app.services.db       | init_indexes        :85   | Created unique index on sessions.session_id
2025-11-12 14:46:01 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}}
2025-11-12 14:46:01 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0004192000014882069}
2025-11-12 14:46:01 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "command": "{\"createIndexes\": \"reports\", \"indexes\": [{\"unique\": true, \"name\": \"match_report_id_1\", \"key\": {\"match_report_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"CN+8EdQLQ6ejpbZMMHTh8g==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 26962, "operationId": 26962, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "durationMS": 129.383, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 26962, "operationId": 26962, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 14:46:01 | DEBUG    | ai_agent.app.services.db       | init_indexes        :95   | Created unique index on reports.match_report_id
2025-11-12 14:46:01 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}}
2025-11-12 14:46:01 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000029F44F03420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 69149da0aa36b5d0d92219d0, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12281580000126269>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12740970000231755>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12448030000086874>]>", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 14:46:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002170999978261534}
2025-11-12 14:46:01 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "69149da0aa36b5d0d92219d0"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"unique\": true, \"name\": \"setting_id_1\", \"key\": {\"setting_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"CN+8EdQLQ6ejpbZMMHTh8g==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762958760, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"GCSuWRpr4c2TGhGMNSdlrPf43k0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 24464, "operationId": 24464, "driverConnectionId": 1, "serverConnectionId": 146361, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
