2025-10-15 10:03:16 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00023629999486729503}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "command": "{\"dropIndexes\": \"cvs\", \"index\": \"cv_id_1\", \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"NVhvz2MyQaCUuDeNTqhfaw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kc0lCSqlyUdboikMsrtcMRUQDF0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command failed", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "durationMS": 115.116, "failure": "{\"code\": 27, \"codeName\": \"IndexNotFound\"}", "commandName": "dropIndexes", "databaseName": "AI_agent_db", "requestId": 15724, "operationId": 15724, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}}
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00019950000569224358}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "command": "{\"createIndexes\": \"cvs\", \"indexes\": [{\"unique\": true, \"name\": \"cv_id_1_session_id_1\", \"key\": {\"cv_id\": 1, \"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"NVhvz2MyQaCUuDeNTqhfaw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kc0lCSqlyUdboikMsrtcMRUQDF0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "durationMS": 124.959, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kc0lCSqlyUdboikMsrtcMRUQDF0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 11478, "operationId": 11478, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-15 10:03:24 | DEBUG    | ai_agent.app.services.db       | init_indexes        :75   | Created compound unique index on cvs.(cv_id, session_id)
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}}
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00024510000366717577}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "command": "{\"createIndexes\": \"sessions\", \"indexes\": [{\"unique\": true, \"name\": \"session_id_1\", \"key\": {\"session_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"NVhvz2MyQaCUuDeNTqhfaw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kc0lCSqlyUdboikMsrtcMRUQDF0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 29358, "operationId": 29358, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "durationMS": 131.78699999999998, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kc0lCSqlyUdboikMsrtcMRUQDF0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 29358, "operationId": 29358, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-15 10:03:24 | DEBUG    | ai_agent.app.services.db       | init_indexes        :85   | Created unique index on sessions.session_id
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}}
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002911000046879053}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "command": "{\"createIndexes\": \"reports\", \"indexes\": [{\"unique\": true, \"name\": \"match_report_id_1\", \"key\": {\"match_report_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"NVhvz2MyQaCUuDeNTqhfaw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522586, \"i\": 2}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"kc0lCSqlyUdboikMsrtcMRUQDF0=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 26962, "operationId": 26962, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "durationMS": 138.308, "reply": "{\"numIndexesBefore\": 2, \"numIndexesAfter\": 2, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522605, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"LtiOfmuLyT4DgibJqCi2Fid/Nd8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1760522605, \"i\": 1}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 26962, "operationId": 26962, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-10-15 10:03:24 | DEBUG    | ai_agent.app.services.db       | init_indexes        :95   | Created unique index on reports.match_report_id
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}}
2025-10-15 10:03:24 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000025431F7A200>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 68ef7164d16afb0fc54e04e4, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1242684000171721>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.1441243999870494>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.11569060001056641>]>", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-15 10:03:24 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0003173999721184373}
2025-10-15 10:03:24 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"unique\": true, \"name\": \"setting_id_1\", \"key\": {\"setting_id\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"NVhvz2MyQaCUuDeNTqhfaw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1760522605, \"i\": 1}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"LtiOfmuLyT4DgibJqCi2Fid/Nd8=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 24464, "operationId": 24464, "driverConnectionId": 1, "serverConnectionId": 129088, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
